3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 6.181818181818182012e+01 2.704545454545454675e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.931818181818182012e+01 1.931818181818182012e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.318181818181818343e+01 1.545454545454545503e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.159090909090909172e+01 2.704545454545454675e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636363757e+00 3.477272727272727337e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.477272727272727337e+01 3.477272727272727337e+01 3.477272727272727337e+01 0.000000000000000000e+00 2.318181818181818343e+01 1.970454545454545610e+02 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545454545454545503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.477272727272727337e+01 3.863636363636363757e+00 3.863636363636364024e+01 0.000000000000000000e+00 5.022727272727272663e+01 6.181818181818182012e+01 1.931818181818182012e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.090909090909091006e+01 7.727272727272727515e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 1.159090909090909172e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.545454545454545503e+01 2.318181818181818343e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 3.863636363636364024e+01 3.477272727272727337e+01 0.000000000000000000e+00 2.704545454545454675e+01 1.777272727272727195e+02 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.477272727272727337e+01 3.863636363636363757e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 6.568181818181818699e+01 2.318181818181818343e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.931818181818182012e+01 1.931818181818182012e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.318181818181818343e+01 1.545454545454545503e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636363757e+00 3.477272727272727337e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.090909090909091006e+01 3.090909090909091006e+01 3.477272727272727337e+01 0.000000000000000000e+00 3.090909090909091006e+01 1.777272727272727195e+02 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318181818181818343e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636363757e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 2.318181818181818343e+01 3.863636363636363757e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 2.318181818181818343e+01 3.863636363636363757e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 2.318181818181818343e+01 3.863636363636363757e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 1.159090909090909172e+01 1.545454545454545503e+01 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 2.704545454545454675e+01
3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.477272727272727337e+01 3.863636363636363757e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 6.181818181818182012e+01 1.931818181818182012e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.318181818181818343e+01 1.545454545454545503e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.477272727272727337e+01 1.545454545454545503e+01 2.318181818181818343e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636363757e+00 3.477272727272727337e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.090909090909091006e+01 3.863636363636364024e+01 2.318181818181818343e+01 0.000000000000000000e+00 2.318181818181818343e+01 1.931818181818181870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159090909090909172e+01 0.000000000000000000e+00 1.159090909090909172e+01 0.000000000000000000e+00 1.545454545454545503e+01 3.863636363636363757e+00 0.000000000000000000e+00 1.931818181818182012e+01 0.000000000000000000e+00 3.863636363636363757e+00 1.159090909090909172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159090909090909172e+01 1.545454545454545503e+01 1.159090909090909172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 3.863636363636363757e+00 1.159090909090909172e+01 0.000000000000000000e+00 1.159090909090909172e+01 0.000000000000000000e+00 3.863636363636363757e+00 1.159090909090909172e+01 0.000000000000000000e+00 2.318181818181818343e+01 3.863636363636363757e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 3.863636363636363757e+00 0.000000000000000000e+00 1.159090909090909172e+01 0.000000000000000000e+00 7.727272727272727515e+00 7.727272727272727515e+00 0.000000000000000000e+00 2.318181818181818343e+01 7.727272727272727515e+00 1.159090909090909172e+01 1.545454545454545503e+01 0.000000000000000000e+00 3.863636363636363757e+00 6.568181818181818699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 0.000000000000000000e+00 2.318181818181818343e+01 3.477272727272727337e+01 0.000000000000000000e+00 1.931818181818182012e+01 0.000000000000000000e+00 3.477272727272727337e+01 1.545454545454545503e+01 1.159090909090909172e+01 3.863636363636364024e+01 0.000000000000000000e+00 2.704545454545454675e+01 5.795454545454545325e+01 7.727272727272727515e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.931818181818182012e+01 1.159090909090909172e+01 2.704545454545454675e+01 0.000000000000000000e+00 2.704545454545454675e+01 2.318181818181818343e+01 1.159090909090909172e+01 2.704545454545454675e+01 0.000000000000000000e+00 1.545454545454545503e+01 7.727272727272727515e+00 2.318181818181818343e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.090909090909091006e+01 0.000000000000000000e+00 3.090909090909091006e+01 3.477272727272727337e+01 0.000000000000000000e+00 2.704545454545454675e+01 0.000000000000000000e+00 3.090909090909091006e+01 3.090909090909091006e+01 0.000000000000000000e+00 1.545454545454545503e+01 3.090909090909091006e+01 2.318181818181818343e+01 1.545454545454545503e+01 0.000000000000000000e+00 2.318181818181818343e+01 1.622727272727272805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090909090909091006e+01 0.000000000000000000e+00 3.090909090909091006e+01 0.000000000000000000e+00 3.477272727272727337e+01 3.863636363636364024e+01 0.000000000000000000e+00 2.704545454545454675e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 3.863636363636363757e+00 3.477272727272727337e+01 0.000000000000000000e+00 2.704545454545454675e+01 6.181818181818182012e+01 1.159090909090909172e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.159090909090909172e+01 1.159090909090909172e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.159090909090909172e+01 1.545454545454545503e+01 3.477272727272727337e+01 0.000000000000000000e+00 3.090909090909091006e+01 7.727272727272727515e+00 2.704545454545454675e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.477272727272727337e+01 1.159090909090909172e+01 1.545454545454545503e+01 3.090909090909091006e+01 0.000000000000000000e+00 2.318181818181818343e+01 3.863636363636363757e+00 1.931818181818182012e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.090909090909091006e+01 2.704545454545454675e+01 3.477272727272727337e+01 0.000000000000000000e+00 2.318181818181818343e+01 1.236363636363636402e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.727272727272727515e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159090909090909172e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 1.159090909090909172e+01 1.159090909090909172e+01 1.159090909090909172e+01 7.727272727272727515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159090909090909172e+01 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159090909090909172e+01 3.863636363636363757e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 3.863636363636363757e+00 7.727272727272727515e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 1.159090909090909172e+01 7.727272727272727515e+00 0.000000000000000000e+00 1.545454545454545503e+01 0.000000000000000000e+00 1.545454545454545503e+01 7.727272727272727515e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 1.159090909090909172e+01 3.863636363636363757e+00 0.000000000000000000e+00 1.159090909090909172e+01 9.659090909090909349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863636363636364024e+01 0.000000000000000000e+00 3.477272727272727337e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 6.568181818181818699e+01 1.931818181818182012e+01 3.477272727272727337e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.318181818181818343e+01 1.545454545454545503e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 1.159090909090909172e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636363757e+00 3.477272727272727337e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 3.863636363636364024e+01 2.318181818181818343e+01 0.000000000000000000e+00 1.931818181818182012e+01 2.202272727272727479e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863636363636363757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727272727272727515e+00 0.000000000000000000e+00 3.863636363636363757e+00 2.318181818181818343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 1.159090909090909172e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 6.568181818181818699e+01 2.318181818181818343e+01 3.477272727272727337e+01 0.000000000000000000e+00 3.863636363636364024e+01 2.704545454545454675e+01 1.159090909090909172e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 1.545454545454545503e+01 2.318181818181818343e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 7.727272727272727515e+00 3.090909090909091006e+01 3.477272727272727337e+01 3.863636363636363757e+00 3.863636363636364024e+01 1.159090909090909172e+01 2.704545454545454675e+01 3.863636363636364024e+01 0.000000000000000000e+00 3.863636363636364024e+01 3.863636363636364024e+01 3.477272727272727337e+01 3.090909090909091006e+01 0.000000000000000000e+00 3.090909090909091006e+01 2.086363636363636545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
